       0.17060D+04       0.36204D-03       0.45464D-01       0.41352D+00       0.32878D+00
       0.17070D+04       0.36168D-03       0.12963D+00       0.41351D+00       0.32891D+00
       0.17080D+04       0.36162D-03       0.75840D-01       0.41349D+00       0.32899D+00
       0.17090D+04       0.36218D-03       0.41653D-02       0.41351D+00       0.32879D+00
       0.17100D+04       0.36213D-03       0.84849D-01       0.41352D+00       0.32885D+00
       0.17110D+04       0.36235D-03       0.11367D+00       0.41349D+00       0.32894D+00
       0.17120D+04       0.36208D-03       0.32177D-01       0.41349D+00       0.32900D+00
       0.17130D+04       0.36217D-03       0.64236D-01       0.41352D+00       0.32879D+00
       0.17140D+04       0.36194D-03       0.14881D+00       0.41351D+00       0.32890D+00
       0.17150D+04       0.36174D-03       0.78692D-01       0.41349D+00       0.32900D+00
       0.17160D+04       0.36225D-03       0.19589D-01       0.41352D+00       0.32879D+00
       0.17170D+04       0.36204D-03       0.10272D+00       0.41352D+00       0.32887D+00
       0.17180D+04       0.36207D-03       0.10659D+00       0.41349D+00       0.32896D+00
       0.17190D+04       0.36188D-03       0.23585D-01       0.41349D+00       0.32902D+00
       0.17200D+04       0.36208D-03       0.77683D-01       0.41352D+00       0.32881D+00
       0.17210D+04       0.36208D-03       0.15212D+00       0.41350D+00       0.32891D+00
       0.17220D+04       0.36179D-03       0.69478D-01       0.41349D+00       0.32901D+00
       0.17230D+04       0.36206D-03       0.30211D-01       0.41352D+00       0.32880D+00
       0.17240D+04       0.36175D-03       0.11210D+00       0.41352D+00       0.32889D+00
       0.17250D+04       0.36168D-03       0.90143D-01       0.41349D+00       0.32898D+00
       0.17260D+04       0.36187D-03       0.82640D-02       0.41350D+00       0.32903D+00
       0.17270D+04       0.36203D-03       0.76909D-01       0.41352D+00       0.32883D+00
       0.17280D+04       0.36222D-03       0.13566D+00       0.41350D+00       0.32893D+00
       0.17290D+04       0.36199D-03       0.50519D-01       0.41349D+00       0.32901D+00
       0.17300D+04       0.36196D-03       0.37933D-01       0.41352D+00       0.32880D+00
       0.17310D+04       0.36161D-03       0.12004D+00       0.41352D+00       0.32891D+00
       0.17320D+04       0.36158D-03       0.76457D-01       0.41349D+00       0.32900D+00
       0.17330D+04       0.36207D-03       0.57162D-04       0.41351D+00       0.32880D+00
       0.17340D+04       0.36212D-03       0.77474D-01       0.41352D+00       0.32886D+00
       0.17350D+04       0.36235D-03       0.11825D+00       0.41349D+00       0.32894D+00
       0.17360D+04       0.36214D-03       0.36491D-01       0.41349D+00       0.32901D+00
       0.17370D+04       0.36212D-03       0.53226D-01       0.41352D+00       0.32880D+00
       0.17380D+04       0.36181D-03       0.13866D+00       0.41351D+00       0.32891D+00
       0.17390D+04       0.36170D-03       0.77522D-01       0.41349D+00       0.32900D+00
       0.17400D+04       0.36226D-03       0.10550D-01       0.41351D+00       0.32880D+00
       0.17410D+04       0.36213D-03       0.92875D-01       0.41352D+00       0.32887D+00
       0.17420D+04       0.36228D-03       0.11129D+00       0.41349D+00       0.32896D+00
       0.17430D+04       0.36201D-03       0.29150D-01       0.41349D+00       0.32902D+00
       0.17440D+04       0.36216D-03       0.71747D-01       0.41352D+00       0.32881D+00
       0.17450D+04       0.36204D-03       0.15307D+00       0.41351D+00       0.32892D+00
       0.17460D+04       0.36178D-03       0.76660D-01       0.41349D+00       0.32901D+00
       0.17470D+04       0.36221D-03       0.25272D-01       0.41352D+00       0.32881D+00
       0.17480D+04       0.36194D-03       0.10811D+00       0.41352D+00       0.32889D+00
       0.17490D+04       0.36190D-03       0.10044D+00       0.41349D+00       0.32897D+00
       0.17500D+04       0.36186D-03       0.17378D-01       0.41350D+00       0.32903D+00
       0.17510D+04       0.36204D-03       0.78710D-01       0.41352D+00       0.32883D+00
       0.17520D+04       0.36213D-03       0.14659D+00       0.41350D+00       0.32892D+00
       0.17530D+04       0.36188D-03       0.61449D-01       0.41349D+00       0.32901D+00
       0.17540D+04       0.36200D-03       0.33149D-01       0.41352D+00       0.32880D+00
       0.17550D+04       0.36168D-03       0.11456D+00       0.41352D+00       0.32890D+00
       0.17560D+04       0.36162D-03       0.82516D-01       0.41349D+00       0.32899D+00
       0.17570D+04       0.36197D-03       0.25550D-02       0.41350D+00       0.32904D+00
       0.17580D+04       0.36209D-03       0.75565D-01       0.41352D+00       0.32884D+00
       0.17590D+04       0.36231D-03       0.12683D+00       0.41350D+00       0.32893D+00
       0.17600D+04       0.36211D-03       0.43243D-01       0.41349D+00       0.32900D+00
       0.17610D+04       0.36205D-03       0.43501D-01       0.41352D+00       0.32879D+00
       0.17620D+04       0.36170D-03       0.12716D+00       0.41351D+00       0.32891D+00
       0.17630D+04       0.36165D-03       0.75585D-01       0.41349D+00       0.32900D+00
       0.17640D+04       0.36219D-03       0.27324D-02       0.41351D+00       0.32880D+00
       0.17650D+04       0.36217D-03       0.82785D-01       0.41352D+00       0.32886D+00
       0.17660D+04       0.36238D-03       0.11444D+00       0.41349D+00       0.32894D+00
       0.17670D+04       0.36213D-03       0.33028D-01       0.41349D+00       0.32901D+00
       0.17680D+04       0.36220D-03       0.61791D-01       0.41352D+00       0.32880D+00
       0.17690D+04       0.36195D-03       0.14688D+00       0.41351D+00       0.32891D+00
       0.17700D+04       0.36178D-03       0.78723D-01       0.41349D+00       0.32900D+00
       0.17710D+04       0.36230D-03       0.17653D-01       0.41352D+00       0.32880D+00
       0.17720D+04       0.36210D-03       0.10073D+00       0.41352D+00       0.32887D+00
       0.17730D+04       0.36216D-03       0.10794D+00       0.41349D+00       0.32896D+00
       0.17740D+04       0.36195D-03       0.25078D-01       0.41349D+00       0.32902D+00
       0.17750D+04       0.36214D-03       0.76803D-01       0.41352D+00       0.32881D+00
       0.17760D+04       0.36210D-03       0.15298D+00       0.41350D+00       0.32891D+00
       0.17770D+04       0.36183D-03       0.71486D-01       0.41349D+00       0.32900D+00
       0.17780D+04       0.36214D-03       0.29285D-01       0.41352D+00       0.32880D+00
       0.17790D+04       0.36184D-03       0.11139D+00       0.41352D+00       0.32889D+00
       0.17800D+04       0.36177D-03       0.92544D-01       0.41349D+00       0.32897D+00
       0.17810D+04       0.36190D-03       0.10267D-01       0.41350D+00       0.32903D+00
       0.17820D+04       0.36208D-03       0.77449D-01       0.41352D+00       0.32883D+00
       0.17830D+04       0.36223D-03       0.13830D+00       0.41350D+00       0.32892D+00
       0.17840D+04       0.36201D-03       0.52892D-01       0.41349D+00       0.32901D+00
       0.17850D+04       0.36200D-03       0.36656D-01       0.41352D+00       0.32880D+00
       0.17860D+04       0.36167D-03       0.11845D+00       0.41352D+00       0.32891D+00
       0.17870D+04       0.36163D-03       0.77330D-01       0.41349D+00       0.32899D+00
       0.17880D+04       0.36209D-03       0.32811D-04       0.41350D+00       0.32904D+00
